# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.29, 0.0319376, -5.82172, -5.63621, -6.25729, -5.43336, -5.66955, -6.21267, -5.97275, -6.01121, -5.76169, -5.79708, -5.92683, -6.10499, -5.93195, -6.09943, -5.91631, -5.7002, -5.7088, -5.59554, -5.37057, -5.47356
5.3, 0.0319371, -5.46492, -5.81816, -6.3601, -5.87937, -5.82476, -5.71, -5.78169, -6.09346, -5.8527, -5.95394, -5.97291, -5.75176, -5.74623, -5.7995, -5.67729, -5.78937, -5.49684, -5.41313, -5.38477, -5.54166
5.31, 0.0319376, -5.87233, -6.66086, -6.64756, -6.22493, -5.94325, -5.80481, -6.04081, -6.35789, -6.54074, -6.28267, -5.95102, -5.81207, -5.74438, -5.78429, -5.83976, -5.52124, -5.22225, -5.65421, -5.43157, -5.5647
5.32, 0.0319371, -5.98425, -6.18192, -6.4112, -6.31814, -6.04725, -6.55165, -6.61093, -6.42433, -6.3625, -6.52498, -6.11367, -6.0559, -5.85022, -5.85253, -6.07414, -5.79931, -5.50931, -5.79875, -5.72597, -5.63742
5.33, 0.0319376, -5.41082, -5.13905, -5.64151, -6.32721, -6.40668, -6.08371, -6.53873, -6.50684, -6.3681, -6.14173, -6.17727, -6.28162, -5.8847, -6.18023, -6.12158, -5.82021, -5.66689, -5.69405, -5.71902, -5.72026
5.34, 0.0319371, -5.30126, -5.90624, -6.47071, -6.65867, -7.02013, -6.31653, -6.21161, -6.41236, -6.18512, -5.68496, -4.98146, -4.83506, -4.98419, -5.04219, -4.87909, -4.79368, -4.83993, -4.77006, -4.70202, -4.70345
5.35, 0.0319376, -5.58895, -5.94075, -5.94349, -5.70029, -5.09364, -5.09064, -5.1771, -5.62135, -5.50394, -5.1763, -4.34863, -4.2814, -4.49531, -4.45148, -4.3522, -4.27138, -4.2928, -4.26325, -4.20817, -4.22789
5.36, 0.0319376, -5.7338, -5.50419, -5.6868, -5.93992, -4.85869, -5.07173, -5.15554, -5.59862, -5.15914, -5.06786, -4.39042, -4.50317, -5.23757, -4.71138, -4.46593, -4.31926, -4.37791, -4.25969, -4.40286, -4.64785
5.37, 0.0319376, -5.03213, -5.2863, -5.38719, -5.65429, -5.33, -5.52654, -6.09468, -5.68057, -5.04952, -5.19213, -4.61423, -4.55809, -4.91997, -4.52216, -4.40368, -4.47825, -4.45444, -4.2497, -4.36222, -4.57762
5.38, 0.0319376, -3.53363, -4.74252, -4.44319, -5.1278, -4.76805, -4.61479, -5.01105, -4.4073, -4.25117, -5.16828, -4.28359, -3.85202, -3.92617, -3.27363, -3.78094, -4.40977, -3.96176, -4.05199, -3.84851, -4.03102
5.39, 0.0319376, -3.73078, -4.45948, -4.55597, -5.71013, -4.98272, -4.88745, -5.20608, -4.71856, -4.58187, -5.10478, -4.72994, -4.52074, -4.6662, -4.15355, -4.57554, -4.76338, -4.53546, -4.6144, -4.2235, -4.55835
5.4, 0.0319376, -5.36316, -5.25305, -5.6235, -6.1612, -5.83925, -5.61036, -5.36671, -5.34529, -4.94079, -5.40082, -5.4212, -5.37263, -5.38191, -5.23028, -5.39191, -5.47801, -5.51437, -5.17925, -4.69807, -5.25271
5.41, 0.0319376, -5.74353, -6.03322, -6.41302, -6.2951, -6.29041, -6.13311, -6.05543, -5.85224, -5.99155, -6.37498, -5.92485, -5.93415, -5.75942, -5.80333, -5.89359, -5.94129, -6.02776, -5.86528, -5.69135, -5.70794
5.42, 0.0319376, -5.55315, -5.09801, -4.80827, -4.92599, -5.35466, -5.81793, -5.80413, -5.73885, -5.35945, -5.54067, -5.81853, -5.52741, -5.73071, -5.52027, -5.54242, -5.50978, -4.71549, -4.79099, -5.45326, -5.35701
5.43, 0.0319376, -4.8931, -4.13948, -3.92625, -4.03061, -4.2808, -4.58607, -5.03992, -5.15456, -4.53116, -5.0255, -5.24167, -4.87108, -4.83444, -4.76745, -4.75363, -4.73405, -4.12155, -4.26301, -4.77363, -4.87457
5.44, 0.0319376, -5.4246, -4.98802, -4.75684, -4.64393, -4.46827, -4.77722, -5.17565, -5.69375, -5.16073, -5.70258, -5.88024, -5.37251, -5.42593, -5.15477, -5.43662, -5.43613, -5.34347, -5.35273, -5.21235, -5.48375
5.45, 0.0319376, -5.74134, -5.79765, -5.79012, -5.53124, -5.59726, -5.61099, -5.67578, -5.99801, -5.77275, -6.09208, -5.90574, -6.05203, -5.95268, -5.94342, -6.20752, -6.06546, -5.83062, -5.69174, -5.67102, -5.74494
5.46, 0.0319376, -6.20918, -6.21347, -6.56596, -6.87571, -6.3394, -6.21485, -5.78445, -6.51817, -6.34192, -6.32609, -6.36267, -6.20043, -5.97348, -6.10338, -5.90833, -5.93704, -5.60156, -5.48498, -5.10674, -5.55344
5.47, 0.0319376, -5.15208, -5.73349, -6.19723, -6.75083, -5.97982, -5.96217, -5.86935, -6.24928, -5.93693, -5.99487, -6.28037, -5.80988, -5.86846, -5.5376, -5.28074, -4.90675, -4.8198, -5.18586, -4.54638, -5.34478
5.48, 0.0319376, -5.78124, -6.13261, -6.02483, -6.25874, -5.96573, -6.28803, -5.90118, -6.2936, -6.3856, -6.11982, -6.57541, -6.29017, -6.09777, -6.08101, -5.94446, -5.66584, -5.47668, -5.59068, -5.30603, -5.78163
5.49, 0.0319376, -5.67583, -6.43778, -6.45241, -5.93068, -6.03796, -6.50216, -6.46968, -6.35075, -6.15908, -6.77038, -6.78485, -6.49013, -6.53757, -6.30409, -6.01632, -5.89172, -5.64237, -5.91069, -5.6467, -5.68142
5.5, 0.0319376, -6.35356, -6.12645, -6.55403, -6.50874, -6.41239, -6.66884, -6.66116, -6.48718, -6.67599, -6.55255, -6.23855, -6.55739, -6.1633, -5.92665, -6.12115, -5.79771, -5.61421, -5.88183, -5.82839, -5.75051
5.51, 0.0319371, -6.94615, -7.36718, -7.02913, -6.56417, -6.75097, -6.64168, -6.78857, -6.58514, -6.59391, -6.12745, -5.73812, -6.20112, -6.15862, -6.11574, -5.89643, -5.91431, -5.79492, -6.16919, -6.12848, -5.74194
5.52, 0.0319376, -6.89602, -6.76555, -6.93763, -6.505, -6.2522, -6.55932, -6.53685, -6.48965, -6.35702, -6.37085, -6.08382, -6.12854, -6.21427, -6.36252, -5.92231, -6.06087, -5.7074, -6.04521, -6.08122, -5.89949
5.53, 0.0319371, -6.77593, -6.86817, -6.78135, -6.94606, -6.49925, -6.72706, -6.58497, -6.52773, -6.85059, -6.72186, -6.24442, -6.27271, -6.14265, -6.21292, -6.24632, -6.32225, -5.89348, -5.84279, -5.96936, -5.80657
5.54, 0.0319376, -6.18498, -6.60016, -7.03927, -7.09989, -6.85326, -6.46158, -6.41697, -6.66486, -6.71869, -6.47263, -6.29796, -6.11644, -6.00406, -6.21597, -6.32169, -6.17911, -6.06123, -6.04758, -6.14454, -5.94117
5.55, 0.0319371, -4.97941, -5.61818, -6.64557, -6.68796, -6.96157, -6.42866, -6.60358, -6.30987, -6.18401, -6.34576, -6.02016, -6.13853, -5.63151, -5.74588, -5.96056, -5.85321, -5.84032, -5.34255, -5.2583, -5.45339
5.56, 0.0319376, -5.75187, -5.87306, -6.68455, -7.2708, -7.14561, -6.76166, -6.92148, -6.5158, -6.68062, -6.87388, -6.31328, -6.22054, -6.004, -5.83069, -5.94016, -5.83601, -5.59681, -5.25808, -5.11614, -5.29066
5.57, 0.0319371, -5.90869, -6.34924, -6.60413, -7.05502, -6.64982, -6.83917, -6.56541, -6.40252, -6.69366, -6.88265, -6.58275, -6.06917, -6.19959, -5.96068, -6.1658, -5.58861, -5.22978, -5.49787, -4.76313, -5.27572
5.58, 0.0319376, -3.54496, -4.13544, -4.19801, -4.64483, -4.96099, -5.06402, -4.93499, -5.10921, -5.22703, -5.25507, -5.71269, -5.74916, -5.59183, -5.327, -5.49542, -5.15519, -4.7867, -4.8429, -4.61737, -4.95144
5.59, 0.0319371, -3.1966, -4.13245, -3.97374, -4.57306, -4.62544, -4.77459, -4.59278, -4.68786, -4.69971, -4.444, -5.09413, -5.50805, -5.27056, -4.59876, -4.55497, -4.5834, -4.14459, -4.27653, -4.30165, -4.75965
5.6, 0.0319376, -4.47241, -5.37894, -5.04585, -5.30352, -5.14024, -5.45368, -5.69466, -5.41124, -5.03339, -4.97, -5.3947, -5.49959, -5.01079, -4.99714, -4.85504, -4.73723, -4.36276, -4.42492, -4.44083, -5.01152
5.61, 0.0319376, -4.5866, -5.09799, -5.19816, -6.07089, -5.98713, -6.00309, -5.85646, -5.07482, -5.35086, -5.56118, -5.86236, -5.33937, -5.1324, -5.43932, -5.00593, -4.9635, -4.88666, -4.84363, -4.78274, -4.7528
5.62, 0.0319376, -5.25763, -6.22684, -5.61392, -6.31881, -6.17414, -6.6029, -6.43125, -5.88328, -6.30182, -6.39451, -6.38917, -5.84337, -5.87029, -5.92381, -6.14462, -6.04611, -5.70404, -5.69848, -5.70308, -5.62527
5.63, 0.0319376, -6.13338, -6.31521, -5.8617, -6.73578, -6.5745, -6.62289, -6.70353, -6.4235, -6.72505, -6.86785, -6.54963, -6.13164, -6.32691, -6.1561, -6.38123, -6.02974, -6.07763, -5.98949, -5.8887, -5.88341
5.64, 0.0319376, -6.40894, -7.00696, -6.91627, -6.77263, -6.74615, -7.12489, -6.97041, -6.22639, -6.81381, -6.85072, -6.91139, -6.95564, -6.80628, -6.67718, -6.74814, -6.34181, -6.19988, -6.10233, -6.21592, -6.14395
5.65, 0.0319376, -6.65555, -6.54146, -6.72261, -6.55442, -6.66223, -7.0214, -6.74416, -6.60665, -6.92581, -7.01328, -6.82641, -6.89444, -6.65832, -6.57193, -6.55295, -6.41428, -6.38617, -6.16156, -6.30228, -6.20118
5.66, 0.0319376, -6.58371, -6.52078, -6.90115, -6.48456, -6.31076, -6.29774, -6.36428, -6.607, -6.74491, -6.52803, -6.41066, -6.40511, -6.34954, -6.30448, -6.26707, -6.05289, -6.34275, -6.09102, -6.06966, -6.05602
5.67, 0.0319376, -6.30618, -6.45123, -6.74816, -6.34803, -5.98161, -6.33389, -6.48567, -6.46697, -6.33523, -6.42207, -6.6809, -6.57234, -6.52405, -6.60082, -6.33521, -6.17668, -6.13929, -6.01792, -5.74701, -5.81106
5.68, 0.0319376, -5.92321, -5.63998, -6.5744, -6.48744, -6.26991, -6.48853, -6.80861, -6.97868, -6.63783, -6.59837, -6.51615, -6.71996, -6.6037, -6.44068, -6.01128, -6.07804, -5.98506, -5.77866, -5.53551, -5.6597
5.69, 0.0319376, -6.23601, -6.24605, -6.65044, -6.63997, -6.61587, -6.75959, -6.96057, -6.80371, -6.69908, -6.44682, -6.50154, -6.42509, -6.12711, -6.39592, -6.04397, -6.11227, -6.01549, -5.67654, -5.63635, -5.63028
5.7, 0.0319376, -6.58791, -6.97296, -6.98528, -6.61273, -6.45472, -6.92354, -6.77541, -6.44815, -6.19376, -6.29949, -6.48151, -6.32367, -6.31187, -6.39825, -6.35399, -5.84747, -5.78243, -5.5953, -5.78226, -5.70381
5.71, 0.0319376, -6.7925, -6.66096, -6.67588, -6.86885, -6.3471, -6.54358, -6.68136, -6.82715, -6.43058, -6.26104, -6.30182, -6.36005, -6.34622, -6.38385, -6.08576, -5.9123, -5.81703, -5.66547, -5.9608, -5.84221
5.72, 0.0319376, -6.95977, -6.5887, -6.49846, -6.60991, -6.14339, -6.08235, -6.35174, -6.36333, -6.61114, -6.55093, -6.01843, -6.24775, -6.46711, -6.10361, -5.97254, -5.91681, -5.83914, -5.87643, -5.60179, -5.93028
5.73, 0.0319376, -6.3092, -6.01156, -6.56602, -6.77749, -6.57256, -6.55814, -6.73314, -6.25203, -6.22911, -6.29329, -6.13705, -6.06913, -6.14238, -5.95527, -5.87297, -6.22852, -5.93632, -5.8142, -5.53968, -5.77558
5.74, 0.0319376, -6.19191, -6.3478, -6.6164, -6.70203, -6.36949, -6.75654, -6.07024, -6.33098, -6.30015, -6.58423, -6.24027, -5.90836, -6.08722, -6.23739, -6.08111, -6.15166, -6.14875, -5.92601, -5.89113, -5.85849
5.75, 0.0319376, -6.42351, -6.33682, -6.57148, -6.4993, -6.28093, -6.42074, -5.92261, -6.18856, -6.32055, -6.30089, -6.20108, -5.79876, -6.17208, -6.07379, -5.66879, -5.88199, -6.1405, -5.86436, -5.69265, -5.76439
5.76, 0.0319371, -6.4178, -6.5046, -6.30248, -6.60437, -5.83092, -6.00594, -5.48405, -5.84334, -5.99576, -6.38347, -6.44545, -6.11785, -6.09868, -6.11806, -5.60214, -5.70721, -5.64931, -5.76612, -5.67641, -5.64873
5.77, 0.0319376, -6.23821, -6.34107, -6.34274, -6.37883, -5.78517, -5.6647, -5.61098, -5.90502, -6.1508, -6.55159, -6.4095, -6.00751, -6.101, -5.98673, -5.50486, -5.79361, -5.95326, -5.67846, -5.37481, -5.50142
5.78, 0.0319371, -6.07393, -5.90077, -6.74148, -6.59847, -6.33507, -5.84668, -6.34475, -6.82856, -6.43619, -6.54162, -6.45134, -6.15873, -6.07159, -6.13373, -5.7066, -5.94245, -5.97081, -5.85011, -5.51569, -5.75231
5.79, 0.0319376, -6.67589, -6.23445, -6.73463, -6.43989, -6.27603, -5.86682, -6.38292, -6.7561, -6.47028, -6.58145, -6.64679, -6.18089, -5.87427, -6.29542, -5.71158, -5.65342, -5.99445, -6.01981, -5.77333, -5.7011
5.8, 0.0319371, -6.89428, -6.51785, -6.98681, -6.66609, -6.4684, -6.27151, -6.61593, -6.54833, -6.50778, -6.47185, -6.4061, -6.62626, -6.19879, -6.43367, -6.00084, -5.96415, -5.84227, -5.87498, -5.84046, -5.69799
5.81, 0.0319376, -7.34331, -7.24472, -6.43221, -6.39313, -6.07653, -6.29313, -6.292, -6.04555, -6.17333, -6.52057, -6.34336, -6.1238, -5.96257, -6.2308, -5.90874, -6.02373, -6.19467, -5.74398, -5.82318, -5.7051
5.82, 0.0319371, -6.24561, -6.7403, -6.33928, -6.43072, -6.0835, -6.19774, -6.23992, -6.26779, -6.18591, -6.34251, -6.1492, -6.06342, -5.89564, -6.31516, -5.78313, -6.00035, -6.30278, -5.72745, -5.92933, -5.68264
5.83, 0.0319376, -6.15893, -6.35079, -6.58095, -6.97972, -6.41686, -6.34993, -6.104, -6.3026, -6.57938, -6.7744, -6.24244, -6.24786, -5.72026, -6.00933, -5.55685, -5.53167, -5.93924, -5.67065, -5.6429, -5.58458
5.84, 0.0319371, -6.44878, -6.22694, -6.48753, -6.73046, -6.11722, -6.0883, -5.97953, -6.19022, -6.16053, -6.51147, -6.01774, -6.16902, -5.63242, -5.52885, -5.47256, -5.51321, -5.66565, -5.55483, -5.56816, -5.51551
5.85, 0.0319376, -6.3435, -6.17593, -6.48433, -6.87745, -6.72691, -6.00851, -6.46685, -6.52428, -6.17509, -6.32854, -5.98602, -6.2281, -6.01354, -5.94551, -5.85998, -5.66889, -5.43372, -5.47516, -5.58155, -5.24379
5.86, 0.0319376, -6.18089, -6.35895, -6.2286, -6.82014, -6.44115, -5.77773, -6.29557, -6.72041, -6.26808, -6.56157, -6.37209, -6.42645, -6.05707, -6.18342, -5.65493, -5.60913, -5.62301, -5.62832, -5.79415, -5.5914
5.87, 0.0319376, -6.01671, -6.19606, -6.13197, -6.30023, -6.22139, -6.21436, -6.00404, -6.04043, -6.15582, -6.30885, -6.18484, -6.3476, -5.87549, -5.79234, -5.56588, -5.55242, -5.67634, -5.90671, -5.90647, -5.54391
5.88, 0.0319376, -6.09059, -6.38727, -6.50835, -6.18655, -5.99026, -5.81289, -6.00211, -5.93173, -6.2714, -6.17223, -6.2831, -6.10625, -5.77205, -5.65464, -5.70904, -5.59204, -5.60855, -5.88155, -5.68098, -5.51512
5.89, 0.0319376, -6.18012, -6.05002, -6.12361, -6.34382, -6.24287, -6.06506, -6.10831, -6.05833, -6.00747, -6.05257, -6.1733, -6.07473, -6.01438, -5.79815, -5.84535, -5.80503, -5.80092, -5.76569, -5.53147, -5.62003
5.9, 0.0319376, -6.13625, -5.6633, -7.07299, -6.89918, -6.78192, -6.07686, -5.99922, -6.2396, -6.05231, -6.13143, -6.24678, -6.10619, -6.06197, -5.9778, -5.67927, -5.71435, -5.82788, -5.65759, -5.77427, -5.97249
5.91, 0.0319376, -6.85756, -6.25705, -6.5843, -6.634, -6.91326, -6.14499, -6.09522, -6.22297, -6.59355, -6.57926, -6.25593, -6.0814, -6.0738, -6.09626, -5.99403, -5.84518, -5.79397, -5.54716, -5.22437, -5.54793
5.92, 0.0319376, -6.75463, -6.42894, -6.56398, -6.58671, -6.84407, -6.57718, -6.67349, -6.69946, -6.68426, -6.40603, -6.03892, -6.08015, -6.31132, -6.27893, -6.16734, -5.91202, -5.94052, -5.59173, -5.35605, -5.52671
5.93, 0.0319376, -5.90553, -6.14386, -6.77626, -6.63964, -6.42542, -6.22866, -6.26398, -6.61946, -6.52213, -6.16822, -6.03288, -6.21376, -6.25928, -6.25966, -6.10448, -5.8845, -6.08953, -5.79524, -5.86926, -5.85429
5.94, 0.0319376, -6.48212, -6.60602, -6.43897, -6.4456, -6.19453, -6.12781, -6.35525, -6.42464, -6.63328, -6.29976, -6.08182, -6.04377, -6.30231, -6.52253, -6.22459, -5.84714, -5.737, -5.86684, -5.86976, -6.20225
5.95, 0.0319376, -6.76763, -6.45811, -6.4643, -6.53506, -6.2623, -6.64744, -6.71173, -6.55166, -6.62267, -6.43697, -6.25028, -6.48298, -6.18592, -6.13658, -5.8991, -5.84035, -5.98614, -5.85002, -5.81349, -6.02502
5.96, 0.0319376, -6.35717, -6.72037, -6.85966, -6.34024, -6.28281, -6.43643, -6.73796, -6.40796, -6.44058, -6.34634, -6.16372, -6.5734, -6.23537, -6.18025, -6.21476, -5.97999, -6.09463, -5.8501, -5.91068, -5.81
5.97, 0.0319376, -6.80713, -6.55967, -6.3756, -5.93227, -5.99491, -6.68537, -6.41315, -6.16599, -6.36396, -6.21336, -6.49285, -6.20257, -5.9804, -6.18941, -6.09939, -5.94079, -5.98541, -5.76691, -5.78698, -5.7606
5.98, 0.0319376, -6.62, -6.21264, -6.79797, -6.39273, -6.03249, -6.27317, -6.52753, -6.15146, -6.42086, -6.38106, -6.4389, -5.98261, -6.05308, -6.14386, -6.05677, -6.16536, -5.878, -5.87616, -5.86768, -5.59385
5.99, 0.0319376, -6.97642, -6.5354, -7.09158, -6.39667, -6.1316, -6.13662, -6.39975, -6.46571, -6.57178, -6.13426, -6.19158, -6.26747, -6.11552, -6.13191, -5.8709, -5.72173, -5.84264, -6.03694, -5.83634, -5.6415
6, 0.0319376, -6.76551, -6.6252, -6.51749, -5.87292, -6.00536, -5.77881, -6.28966, -6.43881, -6.22905, -6.29751, -6.0683, -6.37936, -6.13454, -5.9652, -5.78679, -5.61605, -5.92833, -6.0276, -5.96201, -6.02797
6.01, 0.0319371, -6.68759, -6.54547, -6.38468, -6.3998, -6.27526, -6.43476, -6.58156, -6.46862, -6.2806, -6.25598, -6.30168, -6.22125, -5.95377, -6.08525, -6.09745, -5.90544, -6.06816, -5.95819, -6.08044, -5.87848
6.02, 0.0319376, -6.11028, -6.39408, -6.57023, -6.29748, -6.07804, -6.48548, -6.18777, -6.1638, -6.42703, -6.14136, -5.90675, -5.93652, -5.91349, -6.24354, -6.29737, -6.17405, -6.00495, -5.74305, -5.88294, -5.6553
6.03, 0.0319371, -6.51953, -6.48473, -6.70688, -6.48989, -5.98866, -5.89717, -6.08362, -6.51511, -6.12932, -6.17032, -6.2081, -5.82847, -5.74039, -6.07216, -6.07107, -5.95388, -5.95771, -5.74447, -5.69891, -5.80922
6.04, 0.0319376, -6.40356, -5.80282, -6.19468, -5.70629, -5.31202, -5.39047, -5.94509, -5.92319, -5.68664, -5.65502, -6.05806, -6.10915, -5.96367, -5.99151, -5.81798, -5.78475, -5.83691, -5.69285, -5.80452, -5.85268
6.05, 0.0319371, -5.51003, -5.50722, -5.81527, -5.44731, -5.36376, -5.49397, -5.92992, -5.99598, -6.09536, -5.64968, -6.07662, -6.22438, -5.95069, -5.65367, -5.78317, -5.74228, -5.99883, -5.88833, -5.78404, -5.77376
6.06, 0.0319376, -5.46371, -5.83228, -5.98146, -5.49165, -5.88122, -6.02822, -6.46189, -6.08485, -6.19172, -6.10243, -6.23773, -5.97363, -5.90664, -5.78134, -6.16799, -6.02753, -6.03906, -5.7944, -5.95758, -5.93486
6.07, 0.0319371, -5.04558, -5.27109, -4.94433, -4.96584, -5.04161, -5.75796, -5.81965, -5.78639, -5.25505, -5.25061, -5.83675, -5.91136, -5.87172, -5.89586, -5.91897, -5.88972, -6.04604, -5.85902, -5.93485, -6.01874
6.08, 0.0319376, -5.24047, -5.4042, -5.13694, -4.86098, -5.28218, -5.64366, -5.56429, -5.35649, -5.20798, -5.29132, -6.21328, -6.03148, -5.73876, -5.85583, -5.86198, -5.98497, -5.98898, -5.71572, -5.65684, -5.90119
6.09, 0.0319371, -6.60301, -6.15748, -5.51317, -4.68275, -5.62112, -6.25342, -5.87802, -5.69519, -6.1428, -6.45606, -6.66489, -6.53297, -5.99402, -6.01959, -6.06492, -5.87556, -6.09027, -5.83215, -5.96861, -5.85018
6.1, 0.0319376, -6.09118, -6.3712, -6.42, -5.82023, -5.62425, -6.18119, -6.35413, -6.15258, -6.47743, -6.34429, -6.33176, -6.40845, -6.12051, -6.50872, -6.43124, -6.26589, -5.88589, -5.85343, -5.98055, -5.95769
6.11, 0.0319376, -6.40334, -6.24248, -6.58757, -6.03538, -5.86433, -5.96258, -5.97344, -6.09664, -6.55059, -6.1573, -6.27059, -6.62656, -6.04482, -6.02824, -6.1834, -5.9337, -5.97378, -5.89107, -5.6741, -5.83118
6.12, 0.0319376, -6.32812, -5.83502, -7.06179, -7.24087, -6.82641, -6.42585, -6.56728, -6.40849, -6.62557, -6.23373, -6.30365, -6.17723, -6.10154, -6.17281, -6.0948, -5.77521, -5.87222, -6.14877, -5.80082, -5.90344
6.13, 0.0319376, -6.22336, -6.29251, -6.93789, -7.75791, -6.84271, -6.50338, -6.48805, -6.63483, -6.4415, -6.18851, -6.15246, -5.97083, -6.19678, -6.14819, -5.97025, -5.82722, -5.82616, -5.75421, -5.70291, -5.82546
6.14, 0.0319376, -6.53805, -6.89726, -6.70177, -7.13053, -6.88174, -6.70316, -6.50057, -6.424, -6.36829, -6.20347, -6.32371, -6.08076, -5.85578, -6.16312, -5.96333, -5.65078, -5.78772, -5.64057, -5.67681, -5.80235
6.15, 0.0319376, -6.97031, -6.93087, -6.71618, -7.15131, -6.409, -6.85296, -6.45078, -6.78768, -6.45485, -6.42807, -6.83396, -6.17607, -6.05946, -6.18674, -6.03939, -5.65327, -5.7226, -6.12806, -6.06332, -5.85211
6.16, 0.0319376, -5.97044, -6.29522, -6.82817, -7.05737, -6.64382, -6.54834, -6.05608, -6.32756, -6.50615, -6.37978, -6.60202, -6.36087, -6.13565, -5.90576, -5.95361, -5.79938, -5.81247, -6.0944, -5.90728, -5.90835
6.17, 0.0319376, -6.0526, -5.86868, -6.75541, -6.88456, -6.31813, -6.73691, -6.6563, -6.69661, -6.63416, -6.32123, -6.35867, -6.1354, -5.99612, -6.0154, -6.24407, -6.11393, -6.16857, -6.08745, -5.66867, -5.76407
6.18, 0.0319376, -5.81538, -6.23868, -6.32522, -6.66241, -6.42485, -6.77914, -7.03672, -6.31671, -6.46763, -6.06686, -6.25757, -6.2215, -6.2842, -6.22056, -6.23017, -5.82808, -5.98874, -5.93685, -5.75383, -5.60266
6.19, 0.0319376, -6.18987, -6.20424, -6.51724, -6.78272, -6.39824, -6.87908, -6.91139, -6.89875, -6.69816, -6.40439, -6.42944, -6.49671, -6.20933, -5.94961, -6.13298, -5.80146, -5.82418, -6.1528, -5.98473, -6.13147
6.2, 0.0319376, -6.26036, -6.44027, -7.17629, -6.99277, -6.48041, -6.54568, -6.8093, -6.86532, -6.24573, -6.51675, -6.48956, -6.83914, -6.15764, -6.10704, -5.84806, -5.68315, -5.74781, -5.85984, -5.79245, -5.85808
6.21, 0.0319376, -6.38204, -6.47452, -6.75997, -6.7541, -6.58892, -6.48489, -6.9186, -6.61128, -6.58613, -6.51044, -6.63451, -6.31003, -6.14836, -6.13373, -6.21725, -6.13515, -5.95556, -6.05291, -6.00555, -5.95085
6.22, 0.0319376, -6.53707, -6.31741, -6.68805, -6.33471, -6.47966, -6.65541, -6.88332, -6.60832, -6.80872, -6.82222, -6.79368, -6.38851, -6.56303, -6.44027, -6.36398, -6.11331, -5.93512, -6.04241, -6.17294, -5.99687
6.23, 0.0319376, -6.2625, -6.37827, -6.64529, -6.37003, -6.52772, -6.81979, -7.01405, -6.79288, -6.96681, -6.74378, -6.56931, -6.56952, -6.32169, -6.37161, -6.0254, -5.91766, -5.93474, -6.09304, -6.0408, -6.0333
6.24, 0.0319376, -6.57595, -6.19663, -6.64047, -6.3971, -6.42746, -6.71913, -6.7988, -6.93974, -6.85367, -6.70974, -6.478, -6.56114, -6.35742, -6.12185, -6.03521, -5.9287, -6.19016, -6.07721, -5.9645, -6.0273
6.25, 0.0319376, -6.25479, -6.59871, -6.7796, -6.34996, -6.26938, -6.42425, -6.6068, -6.56507, -6.75213, -6.44484, -6.77366, -6.37391, -6.20808, -6.24776, -6.157, -6.17295, -6.22703, -6.07161, -6.12332, -6.3048
6.26, 0.0319371, -6.73646, -6.82599, -6.56559, -6.54395, -6.74271, -6.9054, -6.65465, -6.88008, -6.74758, -6.37585, -6.3162, -6.34482, -6.17609, -6.15965, -6.05449, -6.16694, -6.15044, -5.97881, -6.18351, -6.13721
6.27, 0.0319376, -6.84471, -6.38937, -6.45427, -6.8273, -6.86334, -6.72259, -6.3005, -6.75844, -6.5667, -6.60745, -6.77158, -6.72956, -6.21397, -6.42825, -6.36732, -6.35026, -6.43872, -6.26583, -6.16694, -5.90355
6.28, 0.0319371, -6.67695, -6.5668, -6.67832, -7.0054, -6.34682, -6.60809, -6.48047, -6.51948, -6.65417, -6.68519, -6.8483, -6.76256, -6.41924, -6.38303, -6.50153, -6.42861, -6.41667, -6.32536, -6.17615, -6.04026
6.29, 0.0319376, -6.00417, -6.47551, -6.57942, -6.5777, -6.82422, -6.34723, -6.64783, -6.82592, -6.72921, -6.47735, -6.60695, -6.3401, -6.32768, -6.27339, -6.19069, -6.22247, -6.21461, -6.32298, -6.20129, -5.95989
6.3, 0.0319371, -6.41212, -6.63654, -6.85417, -6.55655, -6.88056, -6.73905, -7.02459, -6.67142, -6.50899, -6.67606, -6.5398, -6.60314, -6.11486, -6.45414, -6.26156, -6.04867, -6.04081, -6.03689, -6.08477, -6.08107
6.31, 0.0319376, -6.41154, -6.50769, -7.22522, -6.63101, -6.62408, -6.48158, -6.8066, -6.95065, -6.55138, -6.75836, -6.68063, -6.53806, -6.11196, -6.19095, -6.27575, -6.17106, -6.13694, -6.16805, -6.21359, -6.24615
6.32, 0.0319371, -6.69242, -6.67506, -6.99299, -6.47712, -6.6509, -6.87408, -6.84927, -6.56486, -6.42908, -6.65474, -6.57605, -6.5548, -5.99002, -6.31399, -6.5389, -6.2424, -6.15327, -6.04637, -6.15042, -6.04681
6.33, 0.0319376, -6.71419, -6.49197, -6.54284, -6.74479, -6.47992, -6.4934, -7.28514, -6.60139, -6.59912, -6.59632, -6.64191, -6.54814, -6.38388, -6.51584, -6.6583, -6.36827, -6.37631, -6.27962, -6.1782, -6.19164
6.34, 0.0319371, -6.111, -6.47162, -7.03761, -6.59682, -6.46635, -6.46017, -6.56087, -6.62839, -6.58045, -6.46459, -6.64522, -6.67868, -6.52104, -6.50123, -6.27902, -6.33269, -6.29902, -6.19532, -6.21406, -6.12066
