# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.21, 0.0319376, 0.487506, -0.1906, -1.08042, -0.322103, 0.0119775, -0.196327, 0.086301, 0.355982, -0.108318, 0.35834, -0.470268, -0.329509, -0.688524, -0.768302, -0.978549, -1.4493, -2.39953, -2.34003, -2.3369, -2.70581
4.22, 0.0319376, 0.330516, -0.163371, -1.23991, -0.443284, 0.018363, -0.179199, 0.0696589, 0.310223, -0.253673, 0.272302, -0.388821, -0.166629, -0.609938, -0.834049, -0.967758, -1.8153, -2.29747, -2.3934, -2.28709, -2.61201
4.23, 0.0319376, 0.354592, 0.0284474, -1.14038, -0.38618, -0.250062, -0.336786, 0.0107985, 0.299764, -0.0261518, 0.55063, -0.525249, -0.555585, -0.72642, -0.72413, -1.12665, -1.86574, -2.11246, -2.29978, -2.41914, -2.67416
4.24, 0.0319376, 0.30826, -0.132486, -0.433219, -0.0773015, 0.0490449, -0.125003, 0.0925056, 0.445944, 0.191309, 0.382067, -0.173341, -0.412355, -1.12091, -0.865149, -1.03733, -1.6726, -2.11136, -2.32728, -2.437, -2.63234
4.25, 0.0319376, 0.240927, -0.0445159, -0.132123, -0.160705, -0.11534, 0.00396715, -0.085333, 0.46409, 0.0647986, 0.304638, -0.186645, -0.442443, -0.891876, -0.854443, -0.975376, -1.79724, -2.33601, -2.36291, -2.46734, -2.77489
4.26, 0.0319371, 0.155044, 0.247337, -0.667586, -0.158335, -0.280359, -0.113721, -0.0548119, 0.494483, 0.0562504, 0.0219065, -0.422839, -0.413551, -0.734522, -0.767069, -0.923375, -1.76716, -2.3484, -2.40233, -2.27602, -2.69169
4.27, 0.0319376, 0.349995, 0.17403, -0.62922, -0.101729, -0.188907, 0.00278205, 0.229331, 0.42289, 0.0126493, 0.158891, -0.31768, -0.0967513, -0.296818, -1.13604, -1.09533, -1.65793, -2.00496, -2.00977, -2.41474, -2.52624
4.28, 0.0319371, 0.297366, 0.128788, -0.398321, -0.154741, -0.395725, -0.225724, -0.0329089, 0.469679, -0.0283378, 0.0706276, -0.0707277, 0.109273, -0.44801, -0.756951, -1.14781, -1.67958, -1.91007, -2.06258, -2.39278, -2.54792
4.29, 0.0319376, 0.416913, 0.147035, -0.539525, -0.119557, -0.251115, -0.116757, -0.0530368, 0.278047, 0.0391396, 0.0873476, -0.522938, -0.134016, -0.718605, -0.78011, -1.20438, -1.77194, -2.35332, -2.41533, -2.54549, -2.60454
4.3, 0.0319371, 0.636395, 0.390487, -0.509796, -0.0722154, -0.330743, -0.0351891, 0.186721, 0.26045, -0.0312386, 0.17477, -0.515575, -0.357036, -0.502783, -0.827494, -1.03527, -1.5924, -2.29721, -2.32579, -2.38876, -2.60919
4.31, 0.0319376, 0.175508, 0.036118, -0.627601, -0.104888, -0.120963, -0.0634748, 0.0766483, 0.0765631, -0.182438, 0.0886687, -0.619875, -0.224031, -0.573636, -1.10641, -1.14312, -1.55167, -2.15205, -2.23596, -2.16551, -2.54271
4.32, 0.0319371, 0.326261, 0.0931072, -0.466657, -0.0169622, -0.426408, -0.209665, -0.104401, -0.0253241, 0.0651211, 0.34625, -0.763663, -0.261089, -0.593474, -0.825739, -1.16131, -1.64152, -1.92669, -2.27411, -2.29415, -2.56913
4.33, 0.0319376, 0.65943, 0.489159, -0.394628, -0.209723, -0.261087, -0.28684, -0.231265, 0.0893693, -0.132903, 0.351177, -0.809458, -0.255342, -0.390995, -0.581041, -0.75901, -1.40845, -2.11002, -2.34623, -2.42033, -2.60118
4.34, 0.0319371, 0.119462, 0.0806921, -0.766157, -0.465827, -0.457295, -0.293055, -0.0581796, 0.236948, -0.112744, 0.0522273, -0.888438, -0.500969, -0.493731, -0.441203, -0.829658, -1.21911, -2.02498, -2.35295, -2.48689, -2.72916
4.35, 0.0319376, -0.0686968, 0.0829464, -0.833749, -1.18447, -0.457843, -0.557314, -0.171837, 0.217657, -0.102903, 0.233554, -0.68431, -0.402682, -0.479912, -0.72137, -0.945842, -1.40151, -2.25914, -2.5019, -2.34666, -2.62086
4.36, 0.0319376, 0.368416, 0.113577, -0.710562, -0.730169, -0.311343, -0.00278622, -0.103919, 0.104013, -0.186346, 0.11896, -0.696301, -0.311371, -0.693278, -0.951693, -0.767245, -1.46828, -1.99722, -2.26806, -2.25122, -2.67085
4.37, 0.0319376, 0.407089, 0.101194, -0.96069, -0.352268, -0.397105, -0.201085, -0.151574, 0.24875, -0.0179811, -0.046826, -0.805882, -0.386398, -0.379183, -0.96555, -1.01387, -1.56724, -2.04136, -2.22741, -2.47083, -2.77731
4.38, 0.0319376, 0.298792, 0.0654481, -0.863296, -0.396772, -0.407936, 0.162728, 0.219899, 0.00679291, -0.0824183, 0.0700323, -0.951527, -0.466697, -0.500064, -0.891028, -1.03171, -1.72043, -2.05014, -2.19333, -2.48598, -2.7193
4.39, 0.0319376, 0.553978, 0.142854, -0.729319, -0.517569, -0.177554, -0.0187195, 0.0052449, 0.217825, -0.189452, -0.0226843, -0.793739, -0.660548, -0.71568, -0.773276, -0.94534, -1.58388, -2.09077, -2.21704, -2.42367, -2.81613
4.4, 0.0319376, 0.18991, 0.0804334, -0.752335, -0.491113, 0.00746461, 0.114965, 0.113537, 0.297524, -0.140876, -0.0779314, -0.698676, -0.523955, -0.510263, -0.979845, -0.880739, -1.59541, -1.9571, -2.10176, -2.40949, -2.71362
4.41, 0.0319376, 0.184471, 0.162222, -0.828287, -0.533913, 0.0148951, 0.016735, -0.184105, 0.280196, -0.0639959, -0.120972, -0.705604, -0.658391, -0.585062, -0.944789, -1.07232, -1.26236, -1.51368, -1.95255, -2.05213, -2.33523
4.42, 0.0319376, 0.22272, -0.213489, -1.18018, -0.493946, 0.0485559, -0.0474345, -0.19635, 0.147818, -0.160846, -0.144895, -0.813098, -0.653439, -0.410462, -0.702449, -0.953517, -1.48235, -1.74033, -1.94585, -2.23094, -2.56506
4.43, 0.0319376, 0.0370589, -0.328962, -1.15322, -0.25659, 0.0088986, -0.202062, -0.193563, 0.079655, -0.285179, -0.374725, -0.779285, -0.512199, -0.68885, -0.866331, -1.023, -1.58734, -2.15848, -2.16016, -2.24681, -2.70883
4.44, 0.0319376, 0.493785, -0.113851, -1.1896, -0.262619, 0.0748196, -0.411311, -0.27916, -0.0430704, -0.482939, -0.125772, -0.787368, -0.369016, -0.622672, -0.772407, -0.951985, -1.50191, -2.06208, -2.27624, -2.24683, -2.475
4.45, 0.0319376, 0.525973, 0.222879, -0.276172, -0.289837, 0.262024, -0.217706, -0.25478, -0.229783, -0.557397, -0.371478, -0.834034, -0.345985, -0.359398, -0.818038, -1.50457, -1.83954, -2.0469, -2.27062, -2.11425, -2.33048
4.46, 0.0319376, 0.72266, -0.322645, -0.668972, -0.109977, 0.140735, -0.0406263, -0.0861346, 0.166189, -0.308127, -0.515453, -0.718174, -0.737556, -0.463081, -0.739316, -1.35938, -1.64628, -2.08796, -2.29028, -2.32418, -2.61924
4.47, 0.0319376, 0.688323, -0.358552, -1.01541, -0.0967445, 0.0869611, -0.405857, -0.234131, -0.0033139, -0.247984, -0.601232, -0.924063, -0.731765, -0.606516, -0.968909, -0.993525, -1.68636, -2.10614, -2.18666, -2.41768, -2.70174
4.48, 0.0319376, 0.0436499, -0.665915, -0.894958, -0.440247, -0.331055, -0.298054, -0.276029, -0.120788, -0.376896, -0.707273, -1.14492, -0.851405, -0.659049, -0.808211, -0.946089, -1.68502, -2.30005, -2.07193, -2.43892, -2.55103
4.49, 0.0319376, 0.408104, -0.41516, -0.948453, -0.542439, 0.167155, -0.438737, -0.625352, -0.0184998, -0.293679, -0.578271, -1.07478, -0.718048, -0.536228, -0.961914, -0.959842, -1.60558, -1.97389, -2.14792, -2.2225, -2.51508
4.5, 0.0319376, 0.442236, -0.388828, -0.499797, -0.304262, -0.117862, -0.654324, -0.671749, -0.0744866, -0.354228, -0.856311, -1.06501, -0.696807, -0.301965, -0.770692, -0.875183, -1.69292, -2.21783, -2.26153, -2.10235, -2.3515
4.51, 0.0319371, 0.509107, -0.676744, -0.655179, -0.3031, -0.0270373, -0.661074, -0.933879, -0.142478, -0.3469, -0.429742, -0.667739, -0.532655, -0.692785, -0.813224, -0.954788, -1.42493, -1.8931, -2.36605, -2.3573, -2.59593
4.52, 0.0319376, 0.323638, -0.608761, -0.565008, -0.0941027, 0.109956, -0.628167, -1.12314, -0.164728, -0.304295, -0.343898, -0.647709, -0.401291, -0.849861, -0.944362, -1.00645, -1.25229, -1.96027, -2.33757, -2.12513, -2.49937
4.53, 0.0319371, 0.421491, 0.00598057, -0.694569, 0.0822695, 0.104155, -0.625805, -1.1579, -0.290355, -0.150058, -0.15389, -0.697459, -0.859482, -0.853603, -0.73458, -1.07734, -1.48549, -2.24799, -2.22956, -2.45283, -2.49923
4.54, 0.0319376, 0.533872, -0.520042, -0.898109, -0.147535, -0.0198682, -0.610441, -0.99854, -0.256415, -0.322137, -0.229805, -0.725006, -0.689592, -0.782373, -0.833665, -1.32821, -1.45141, -2.05582, -2.3066, -2.37285, -2.52619
4.55, 0.0319371, 0.259855, -0.57029, -0.956972, 0.0369723, 0.174649, -0.283285, -0.809871, -0.442274, -0.400457, -0.152685, -0.875604, -0.570795, -0.618143, -0.945551, -1.04051, -1.47087, -1.83784, -1.98104, -1.99137, -2.51606
4.56, 0.0319376, 0.281734, -0.388194, -0.770164, 0.195565, 0.166926, -0.522282, -0.889997, -0.160867, -0.396565, 0.0451241, -0.782201, -0.424661, -0.656492, -1.04383, -0.776159, -1.46422, -1.98327, -2.27006, -2.24345, -2.88637
4.57, 0.0319371, 0.332325, -0.342351, -0.804435, 0.256566, 0.252595, -0.328795, -0.724613, -0.0663804, -0.303001, -0.12945, -0.380202, -0.350105, -0.905436, -0.875065, -0.791618, -1.51235, -2.20731, -2.19567, -2.40776, -2.9662
4.58, 0.0319376, 0.428796, -0.0856393, -1.10456, 0.195383, 0.232073, -0.666835, -0.783835, -0.148371, -0.578368, 0.267793, -0.522713, -0.553484, -0.548688, -0.800789, -0.71912, -1.31571, -1.7478, -2.17857, -2.17877, -2.79346
4.59, 0.0319371, -0.0799451, -0.357398, -1.02375, 0.277383, 0.221318, -0.571646, -0.740993, -0.306175, -0.641467, 0.158518, -0.69644, -0.486232, -0.517603, -1.00748, -0.979967, -1.47698, -1.94472, -2.11182, -2.26567, -2.88484
4.6, 0.0319376, 0.335922, -0.0350424, -0.747336, 0.225504, 0.497707, -0.356403, -0.864878, -0.690856, -0.589257, 0.229691, -0.567256, -0.431603, -0.642701, -0.8629, -1.1118, -1.69144, -2.12149, -2.04146, -2.37683, -2.8137
4.61, 0.0319376, 0.267947, 0.172271, -0.739443, 0.116243, 0.202281, -0.563142, -0.985553, -0.725132, -0.486946, 0.374855, -0.464085, -0.346715, -0.894917, -1.1309, -1.00289, -1.50634, -2.29799, -2.32229, -2.54457, -2.81351
4.62, 0.0319376, 0.332292, -0.0841221, -1.05152, 0.107078, 0.0633974, -0.680541, -0.998035, -0.675897, -0.810334, 0.226839, -0.66318, -0.470398, -0.743959, -0.99247, -1.18868, -1.58892, -2.16537, -2.25355, -2.43569, -2.69293
4.63, 0.0319376, 0.244924, -0.0355842, -0.901539, 0.135187, 0.0986183, -0.501148, -0.868602, -0.767114, -0.730346, 0.26691, -0.188886, -0.228397, -0.828668, -0.683159, -0.897248, -1.52378, -2.33979, -2.34821, -2.28635, -2.50341
4.64, 0.0319376, 0.017536, 0.290155, -0.263661, 0.136609, 0.0702833, -0.854546, -0.978443, -0.572221, -0.717443, 0.0352466, -0.321973, -0.353672, -0.767487, -0.956539, -1.21803, -1.94806, -1.94761, -2.28515, -2.2943, -2.52241
4.65, 0.0319376, 0.0398572, -0.0362735, -0.489182, 0.240646, -0.0851391, -1.17355, -1.12195, -0.792982, -0.587735, 0.271974, -0.517627, -0.534813, -0.866872, -0.852449, -1.21437, -1.75598, -1.75047, -2.13451, -2.2594, -2.49076
4.66, 0.0319376, 0.425167, 0.21087, -0.720108, 0.0513139, 0.061174, -0.863555, -0.887724, -0.740507, -0.514462, 0.00195312, -0.746319, -0.453797, -1.05054, -1.10746, -0.96291, -1.56576, -1.74233, -2.07602, -2.4283, -2.58021
4.67, 0.0319376, 0.324966, -0.107531, -1.2775, -0.0222059, 0.0251358, -0.986093, -1.22579, -0.507829, -0.765979, 0.0210527, -0.725723, -0.357902, -0.727039, -1.33234, -1.13956, -1.38382, -1.98744, -2.1649, -2.27191, -2.65066
4.68, 0.0319376, -0.243594, 0.130891, -0.754491, 0.248682, 0.0513916, -0.61829, -0.832639, -0.496714, -0.557044, -0.0373476, -0.847409, -0.549432, -0.589159, -1.06536, -1.14865, -1.45615, -1.771, -1.98395, -2.16036, -2.51005
4.69, 0.0319376, -0.384279, 0.107553, -0.811069, 0.165835, -0.0349277, -0.422254, -0.722237, -0.768696, -0.578633, -0.188038, -1.05987, -0.745204, -0.408809, -0.863648, -0.956224, -1.41877, -1.86575, -2.0286, -2.12579, -2.39621
4.7, 0.0319376, 0.409894, 0.317411, -0.463767, 0.335941, -0.0012088, -0.820093, -0.914592, -0.519293, -0.704504, -0.0221152, -1.15128, -0.671299, -0.739179, -1.02576, -1.21995, -1.48775, -2.012, -2.27563, -2.22906, -2.4947
4.71, 0.0319376, 0.297869, 0.0255188, -0.508795, 0.329309, 0.248913, -0.679065, -0.867425, -0.533899, -0.781134, -0.220488, -0.814456, -0.402276, -1.17433, -1.18725, -1.16537, -1.48495, -1.95313, -2.02474, -2.36647, -2.56669
4.72, 0.0319376, 0.390816, 0.2445, -0.792407, -0.0573629, 0.0703981, -0.509197, -0.872778, -0.453245, -0.257424, -0.0820741, -0.797628, -0.773639, -1.09963, -1.03282, -1.1619, -1.72736, -2.13273, -2.07008, -2.52383, -2.73175
4.73, 0.0319376, 0.0450501, -0.295711, -0.85505, -0.0222275, 0.161633, -0.395405, -0.734187, -0.350303, -0.404693, -0.139123, -1.01504, -0.469806, -0.736285, -0.898496, -1.10675, -1.78808, -2.15363, -2.01644, -2.35946, -2.52877
4.74, 0.0319376, 0.233446, -0.0260699, -0.788536, -0.42159, -0.0892474, -0.326613, -0.413695, -0.399644, -0.713637, -0.186869, -0.978341, -0.642166, -0.75344, -0.960254, -1.35675, -1.74008, -1.99319, -2.17193, -2.39884, -2.69902
4.75, 0.0319376, 0.0497455, -0.126843, -0.816265, 0.140501, 0.226492, -0.505906, -0.78444, -0.584094, -0.762654, -0.213855, -0.780424, -0.558975, -0.540124, -0.887169, -0.930809, -1.69684, -2.20294, -2.45137, -2.53073, -2.75254
4.76, 0.0319371, 0.265479, -0.183122, -0.760347, 0.00915461, 0.270979, -0.432887, -0.669347, -0.53146, -0.687671, -0.316715, -0.87781, -0.468325, -0.400259, -0.936395, -0.924274, -1.57012, -2.18719, -2.27345, -2.32692, -2.57411
4.77, 0.0319376, 0.315706, -0.112039, -1.02387, -0.0926925, 0.334922, -0.0611701, -0.542941, -0.448627, -0.668819, -0.421676, -0.978697, -0.65038, -0.594289, -0.685675, -0.944373, -1.53808, -2.29957, -2.28534, -2.26293, -2.46837
4.78, 0.0319371, 0.516363, 0.108613, -0.907266, -0.038239, 0.226053, -0.310586, -0.416465, -0.419699, -0.725831, -0.427396, -0.669861, -0.523209, -0.792467, -0.877622, -0.761647, -1.44428, -2.06373, -2.20095, -2.35274, -2.57353
4.79, 0.0319376, -0.0264871, 0.0659438, -0.552728, -0.0724493, -0.129441, -0.398125, -0.699627, -0.479176, -0.691511, -0.505331, -0.521381, -0.386765, -0.929185, -0.87485, -0.812665, -1.32939, -1.96563, -2.24431, -2.38056, -2.71668
4.8, 0.0319371, -0.413305, 0.0239348, -0.443837, -0.0628545, -0.199094, -0.391143, -0.742106, -0.502556, -0.384437, -0.252786, -0.970647, -0.636717, -0.913613, -0.998531, -0.84745, -1.54357, -2.08166, -2.16458, -2.46337, -2.5852
4.81, 0.0319376, 0.239345, 0.273798, -0.744504, -0.496748, -0.368948, -0.509029, -0.556583, -0.726879, -0.482111, -0.54093, -0.941594, -0.542392, -0.708095, -1.06926, -1.31043, -1.43174, -1.79841, -2.15063, -2.43572, -2.64777
4.82, 0.0319371, -0.019877, -0.277445, -0.643842, -0.814957, -0.742891, -0.204705, -0.701432, -1.04826, -0.987107, -0.660256, -0.860558, -0.697094, -0.847907, -0.930048, -1.05477, -1.24257, -1.68885, -1.88719, -2.02877, -2.2386
4.83, 0.0319376, -0.15331, -0.616047, -0.887667, -0.832574, -0.42727, -0.471642, -0.680964, -0.375597, -0.624373, -0.867009, -0.939666, -0.906692, -0.973442, -0.940209, -1.05859, -1.67108, -2.13811, -2.1088, -2.12415, -2.34877
4.84, 0.0319371, 0.142625, -0.611224, -0.628459, -0.932543, -0.521421, -0.218829, -0.576951, -0.442346, -1.03975, -1.05489, -0.909605, -0.690407, -0.833547, -1.21985, -1.16952, -1.79485, -2.50929, -2.01824, -2.1622, -2.56862
4.85, 0.0319376, -0.255246, -0.443443, -0.717167, -0.767095, -0.328016, -0.376591, -0.716396, -0.341912, -0.625001, -0.777441, -1.04965, -0.695752, -0.968303, -1.22841, -1.07875, -1.78086, -2.35101, -2.20241, -2.42059, -2.5684
4.86, 0.0319376, -0.213784, -0.390021, -0.850399, -0.889878, -0.655124, -0.383761, -0.667643, -0.65288, -0.539987, -0.887601, -1.31792, -0.52672, -0.497003, -1.05504, -1.06484, -1.6518, -2.00877, -2.01097, -2.13688, -2.56115
4.87, 0.0319376, 0.0197993, -0.574398, -1.17139, -0.688463, -0.78759, -0.476909, -0.782302, -0.750038, -0.769212, -0.985591, -0.782833, -0.376165, -0.857519, -0.863423, -0.969746, -1.42031, -1.70194, -1.91846, -2.07529, -2.50424
4.88, 0.0319376, -0.184955, -0.38356, -0.609169, -0.736543, -0.932229, -0.799269, -0.767725, -0.684169, -0.941722, -1.06093, -0.885257, -0.52342, -0.840372, -0.90757, -1.20667, -1.49566, -1.80802, -1.92346, -2.40075, -2.48314
4.89, 0.0319376, -0.603569, -0.450219, -0.729793, -0.317637, -0.929019, -0.850039, -0.832886, -0.85565, -1.17313, -0.98276, -0.921688, -0.510715, -0.582973, -0.896312, -1.15198, -1.41203, -2.04716, -1.89653, -2.14356, -2.40465
4.9, 0.0319376, -0.114516, -0.318257, -0.902992, -0.285764, -0.742647, -0.971924, -0.951516, -0.389469, -1.23861, -0.887335, -1.12731, -0.309649, -0.547368, -0.74992, -1.06413, -1.52795, -1.94999, -1.9546, -2.20759, -2.39604
4.91, 0.0319376, -0.149201, -0.130675, -1.10462, -0.698188, -0.950477, -0.629274, -0.630785, -0.825394, -0.955239, -0.8768, -1.07947, -0.716126, -0.890937, -0.417928, -0.847708, -1.21309, -1.73956, -1.87552, -2.25444, -2.39449
4.92, 0.0319376, -0.411368, -0.39015, -1.08334, -0.45818, -0.982148, -0.644624, -0.687805, -0.707139, -1.01841, -1.18564, -0.856467, -0.381931, -1.14622, -0.725, -1.03467, -1.25221, -1.76649, -2.04661, -2.12148, -2.48855
4.93, 0.0319376, -0.653835, -0.501879, -1.10021, -0.81263, -0.661932, -0.543045, -0.36631, -0.769089, -1.02514, -1.05942, -0.969736, -0.312264, -0.664409, -1.0586, -1.21084, -1.40729, -1.76924, -2.05745, -2.24945, -2.39238
4.94, 0.0319376, -0.6442, -0.347421, -1.36551, -0.767342, -0.15263, -0.364645, -0.444441, -0.658212, -0.880539, -0.681689, -0.776863, -0.433694, -0.589897, -1.35068, -1.17776, -1.41199, -1.76257, -2.17388, -2.12354, -2.35272
4.95, 0.0319376, -0.505186, -0.418231, -1.2959, -1.16531, -0.61035, -0.222721, -0.482081, -0.702969, -0.872382, -0.8437, -0.706794, -0.276416, -0.681859, -0.951139, -1.06025, -1.3166, -1.81435, -1.97884, -2.54383, -2.37674
4.96, 0.0319376, -0.123528, -0.720789, -1.74468, -1.26278, -0.761983, -0.58343, -0.575914, -0.392118, -0.680398, -0.996818, -0.868504, -0.214418, -0.556121, -0.783042, -1.06788, -1.37722, -1.6988, -1.926, -2.07124, -2.28482
4.97, 0.0319376, 0.111376, -0.544415, -1.51724, -1.24216, -0.553141, -0.690144, -0.775155, -0.575608, -0.689095, -0.822036, -0.868229, -0.0794577, -0.643265, -1.09229, -1.11497, -1.40228, -1.68049, -2.19482, -2.10741, -2.28915
4.98, 0.0319376, -0.461439, -0.795585, -0.627678, -0.50315, -0.537106, -0.886998, -0.731363, -0.71736, -1.06917, -0.755738, -0.855542, -0.382002, -0.581874, -0.818952, -0.977892, -1.33776, -1.71765, -2.16176, -2.3973, -2.46101
4.99, 0.0319376, -0.348995, -0.815894, -0.6521, -0.448348, -0.573156, -0.602441, -0.5498, -0.805779, -0.821308, -0.801075, -1.06673, -0.5265, -0.610406, -1.16562, -0.922351, -1.39624, -2.04977, -1.98394, -2.14873, -2.55546
5, 0.0319376, -0.835159, -1.03787, -1.40266, -0.757286, -0.5582, -0.575255, -0.562215, -0.458575, -0.542629, -0.537431, -1.03257, -0.779288, -0.687704, -1.21169, -1.18192, -1.43965, -2.0625, -2.18982, -2.24208, -2.40983
5.01, 0.0319371, -0.615814, -0.213226, -0.950779, -0.251696, -0.268047, -0.706794, -0.600314, -0.423213, -0.780507, -0.419288, -0.591881, -0.546674, -0.77466, -0.869235, -1.18986, -1.56527, -2.11559, -2.17449, -2.1542, -2.44966
5.02, 0.0319376, -0.691463, -0.270162, -0.6437, -0.281121, -0.276283, -0.563308, -0.731217, -0.428815, -0.875619, -0.370077, -0.826251, -0.371959, -0.681901, -0.781998, -1.05914, -1.28392, -1.8408, -2.09742, -2.31577, -2.70432
5.03, 0.0319371, -0.390079, -0.109543, -0.234108, -0.903226, -0.290895, -0.37463, -0.466223, -0.44968, -0.800589, -0.453306, -0.658384, -0.618684, -0.822338, -1.09999, -1.17476, -1.27131, -1.9345, -2.18644, -2.47525, -2.64738
5.04, 0.0319376, -0.338419, -0.0659078, -0.585585, -0.690871, -0.406893, -0.15733, -0.455395, -0.265768, -0.846333, -0.494614, -1.14934, -0.609388, -0.800589, -1.20427, -1.0114, -1.53946, -2.04558, -2.20015, -2.43522, -2.44752
5.05, 0.0319371, -0.337116, -0.118484, -1.04251, -0.405088, -0.291607, -0.213759, -0.779133, -0.407668, -0.726649, -0.811971, -0.708771, -0.456333, -0.692338, -0.918331, -0.719094, -1.5909, -2.24758, -2.34158, -2.28832, -2.24671
5.06, 0.0319376, -0.0364819, 0.128511, -0.549936, -0.749602, -0.108035, -0.0752056, -0.59724, -0.748421, -0.611587, -0.647597, -0.905583, -0.362032, -0.669854, -0.900795, -0.769549, -1.52539, -2.15544, -2.22822, -2.21969, -2.11442
5.07, 0.0319371, 0.088924, 0.347926, -0.732194, -0.65662, -0.17048, -0.519076, -0.741958, -0.800281, -0.595838, -0.490674, -1.06378, -0.483373, -0.700154, -1.2135, -1.06594, -1.55108, -2.01242, -1.86889, -2.13953, -2.41555
5.08, 0.0319376, -0.660904, -0.494041, -0.731941, -0.597732, -0.240766, -0.64679, -0.61361, -0.637716, -0.889703, -0.574471, -0.816086, -0.477068, -0.838248, -1.18548, -1.23621, -1.67286, -2.0767, -1.85994, -2.17911, -2.64379
5.09, 0.0319371, -0.803413, -0.59111, -0.546872, -0.313074, -0.262733, -0.548038, -0.574186, -0.618879, -0.551411, -0.752437, -0.894739, -0.996644, -1.00775, -0.871056, -0.977056, -1.42657, -1.97894, -2.1941, -2.06307, -2.33967
5.1, 0.0319376, -0.288538, -0.315795, -0.79904, -0.392972, -0.160158, -0.567096, -0.495348, -0.933034, -0.81744, -0.62466, -0.963563, -0.650741, -1.05762, -0.706872, -0.841163, -1.45706, -2.0543, -2.33228, -2.13558, -2.55814
5.11, 0.0319376, -0.0851909, 0.255248, -0.672672, -0.893599, -0.41912, -0.527812, -0.395438, -0.484854, -0.645319, -0.940571, -1.2847, -0.58883, -0.599447, -0.900165, -0.793617, -1.47225, -2.02072, -2.21088, -2.36809, -2.6463
5.12, 0.0319376, -0.527175, 0.23113, -0.495795, -0.0127539, -0.181866, -0.572102, -0.377003, -0.509168, -0.697235, -0.597883, -0.736, -0.0551752, -0.364777, -1.07954, -0.861263, -1.3408, -1.94917, -1.87057, -2.44387, -2.74808
5.13, 0.0319376, -0.0355666, -0.276106, -0.401159, -0.232318, -0.322612, -0.679457, -0.717376, -0.872273, -0.794896, -0.623842, -0.763911, -0.0281442, -0.53259, -0.926058, -0.928838, -1.40909, -1.91286, -1.88479, -2.42945, -2.66363
5.14, 0.0319376, -0.47662, -0.29358, -0.295203, -0.374543, -0.152112, -0.641113, -0.522887, -1.0432, -0.804592, -0.829014, -1.1228, -0.572234, -0.813683, -0.919509, -0.935374, -1.44653, -2.00179, -1.93058, -2.3459, -2.48024
5.15, 0.0319376, -0.222605, -0.311247, -0.910301, -0.541612, -0.429569, -0.888209, -0.56759, -0.750266, -0.66185, -0.741418, -0.838412, -0.494309, -0.720638, -1.05367, -0.724411, -1.39851, -2.10891, -2.21653, -2.54697, -2.69685
5.16, 0.0319376, 0.0208162, -0.234842, -1.30558, -0.687554, -0.505538, -0.603951, -0.672565, -0.928458, -0.702947, -0.675642, -1.19196, -0.639062, -0.601011, -0.769668, -0.988451, -1.15884, -1.84994, -2.18978, -2.62803, -2.34573
5.17, 0.0319376, 0.325818, 0.00112018, -0.714952, -0.270453, -0.0801321, -0.704915, -0.780453, -0.520564, -0.331482, -0.73828, -1.1169, -0.753402, -0.605741, -0.589036, -1.06918, -1.34976, -1.97558, -2.19105, -2.48545, -2.31954
5.18, 0.0319376, -0.524428, -0.352101, -0.47163, -0.265155, -0.16038, -0.609122, -0.943323, -0.585948, -0.511622, -0.682891, -1.02651, -0.522327, -0.607821, -0.667996, -1.02668, -1.42185, -1.93519, -2.17943, -2.3519, -2.22123
5.19, 0.0319376, -0.309399, -0.507085, -0.40277, -0.147949, -0.416309, -0.441306, -0.871926, -0.838791, -0.788786, -0.595153, -1.06549, -0.36859, -0.459644, -0.512357, -1.0552, -1.2778, -2.07039, -2.13115, -2.0905, -2.26248
5.2, 0.0319376, -0.280072, -0.489653, -0.777307, -0.860329, -0.352094, -0.816298, -0.964259, -0.964474, -0.949692, -0.590381, -1.08726, -0.51323, -0.499492, -0.982525, -1.07204, -1.38425, -2.12661, -2.43169, -2.34599, -2.31699
5.21, 0.0319376, -0.243957, -0.690335, -1.01083, -0.468181, -0.122628, -0.318495, -1.10856, -1.15383, -0.655493, -0.392474, -1.13657, -0.767916, -0.621701, -0.770062, -0.990513, -1.23557, -1.9303, -2.1085, -2.18405, -2.4334
5.22, 0.0319376, -0.211514, -0.232835, -0.572262, -0.221171, 0.0494235, -0.191062, -0.951052, -0.858982, -0.765504, -0.753515, -1.23984, -0.671639, -0.530781, -0.789323, -0.981104, -1.24384, -1.61461, -2.06818, -2.22547, -2.31112
5.23, 0.0319376, -0.0365243, -0.468858, -0.716872, -0.509526, -0.574188, -0.317964, -0.564313, -0.943508, -1.04205, -0.760677, -1.01272, -0.752557, -0.796938, -1.08456, -1.10168, -1.52112, -1.63328, -1.96536, -2.1521, -2.19376
5.24, 0.0319376, 0.122101, -1.12024, -0.657084, -0.0744525, -0.299139, -0.481278, -0.779778, -1.14463, -0.818282, -0.642354, -0.927839, -0.54713, -0.605978, -0.78405, -1.13679, -1.84197, -2.01332, -2.08634, -2.25237, -2.35243
5.25, 0.0319376, -0.294128, -0.871473, -0.641928, -0.271923, -0.64288, -0.852954, -1.23925, -1.03092, -0.893214, -0.802278, -1.19984, -0.360481, -0.478161, -0.955368, -1.20615, -1.66388, -1.86749, -2.02982, -2.15708, -2.48687
